update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,641024,1515.3588864655899,500,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079504013062,-0.0003795096308749635,-5.7596339502197225e-05,2.8472537660917396e-08,3.3461452e-05,0.0,0.0,0.0,0.0
314,643072,1504.8346188175833,501,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458960443735123,-0.00034337778197368607,-3.40481789748992e-05,4.1107450776678434e-07,0.0001235517,0.0,0.0,0.0,0.0
315,645120,1502.5537647217282,503,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,-0.00026591137793730013,-5.95356859776075e-05,2.393727926985889e-08,3.54422e-05,0.0,0.0,0.0,0.0
316,647168,1517.4388602622487,504,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909172296524,-0.00021239863235678058,-4.2056549318658654e-05,3.8979813599127056e-08,3.8156337e-05,0.0,0.0,0.0,0.0
317,649216,1506.9561012801505,505,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088742733002,-0.00029182400976424105,-5.316460010362789e-05,2.467203841227672e-08,3.3362314e-05,0.0,0.0,0.0,0.0
318,651264,1487.6434754733523,507,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909544825554,-0.00030171572871040553,-3.154934074700577e-05,1.286880069173435e-08,1.8644152e-05,0.0,0.0,0.0,0.0
319,653312,1513.341393743422,508,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,-0.00025840479247563053,-6.22248298896011e-05,1.3675667598356256e-08,3.1539214e-05,0.0,0.0,0.0,0.0
320,655360,1486.4796108474036,509,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071159362793,-0.00015371665267593926,-9.159854585050198e-06,3.8694355253277024e-07,0.00016401205,0.0,0.0,0.0,0.0
321,657408,1519.9429162423683,511,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458613246679306,-0.00012470871433833963,0.00020976929226890206,2.9078086711820106e-06,0.00036806185,0.0,0.0,0.0,0.0
322,659456,1513.0503065755659,512,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061026573181,-0.001186486566439271,-0.00019347642773936968,2.699041468101626e-08,9.544839e-05,0.0,0.0,0.0,0.0
323,661504,1462.3044479758676,514,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909008383751,-0.001042094903823454,-0.00017404541176802013,3.1474387096608325e-08,6.422214e-05,0.0,0.0,0.0,0.0
324,663552,1502.2126925522562,515,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096640348434,-0.0008099279148154892,-0.00013986741032567807,7.58715640314378e-09,4.9192848e-05,0.0,0.0,0.0,0.0
325,665600,1472.0775425748975,516,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909544825554,-0.0006253977262531407,-0.00010845422457350651,1.3259121023345699e-08,3.760834e-05,0.0,0.0,0.0,0.0
326,667648,1495.5967645416554,518,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909559726715,-0.0004815120992134325,-8.703968160261866e-05,1.6151818438281396e-08,2.431632e-05,0.0,0.0,0.0,0.0
327,669696,1518.0789901923222,519,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094554185867,-0.0003648590936791152,-6.201391897775466e-05,1.774622715444707e-08,5.135372e-05,0.0,0.0,0.0,0.0
328,671744,1510.1007155189434,520,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099918603897,-0.00023577680804010015,-3.9945975004229695e-05,7.577601934816158e-09,3.2797525e-05,0.0,0.0,0.0,0.0
329,673792,1517.4651306293042,522,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063708782196,-0.00015955692015268141,4.655007322185156e-05,8.513390428177559e-07,0.00012691203,0.0,0.0,0.0,0.0
330,675840,1525.1987464510894,523,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044337272644,-4.153470263190684e-05,6.074789098420297e-06,2.7053731324611086e-07,7.0713715e-05,0.0,0.0,0.0,0.0
331,677888,1496.9625008909522,524,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094107151031,-0.0001496808799856808,-2.8054693530066288e-05,4.496487654437331e-09,3.300823e-05,0.0,0.0,0.0,0.0
332,679936,1512.0321165812043,526,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075033664703,-0.000260426113527501,-1.1348301654834358e-05,2.728834439524874e-07,7.304068e-05,0.0,0.0,0.0,0.0
333,681984,1523.3397451232806,527,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.941626563668251,0.003951161837903783,-0.003330242107040249,0.0005912082497161464,0.0024668018,0.0,0.0,0.0,0.0
334,684032,1502.3587723029393,529,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9400827884674072,0.014525657112244517,0.0011499408719828352,0.0007208357837953372,0.005961489,0.0,0.0,0.0,0.0
335,686080,1503.2697840297633,530,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9420049637556076,0.012036829488351941,0.0009698654903331771,2.7155814223078778e-05,0.0015485563,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
336,688128,1509.3439631316649,531,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9455347061157227,0.005682390881702304,0.0011612671660259366,8.405025724300685e-07,0.0003658064,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
337,690176,1498.2238485564965,533,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9458061009645462,0.003859312244458124,0.0006626947797485627,2.7990929751808835e-07,0.00017676881,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
338,692224,1513.9519208212978,534,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9458669424057007,0.0026009771099779755,0.0004871151140832808,1.630129951024628e-07,0.00013255354,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
339,694272,1512.866169148884,535,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9458940774202347,0.0018279475480085239,0.00034312763455091044,8.923046479480945e-08,8.587878e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
340,696320,1507.4151865427336,537,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459034651517868,0.001256604358786717,0.00033880975024658255,1.0049816623336483e-07,7.4518466e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
341,698368,1525.6554670743637,538,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459046870470047,0.0008647438589832745,0.00028432887120288797,6.925774584942701e-07,0.00013562482,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
342,700416,1489.893207665637,539,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459084272384644,0.0004855400293308776,9.571587543177884e-05,3.82158020784118e-08,3.051902e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
343,702464,1509.7169376942634,541,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459089040756226,0.0003992824422311969,6.214688892214326e-05,4.296651479052116e-08,3.477136e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
344,704512,1513.6259250324797,542,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459081888198853,0.0003276124953117687,5.0732737236103276e-05,3.763909162124435e-08,2.1740976e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
345,706560,1501.3276262641004,544,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459093064069748,0.00034710514955804683,5.371037650547805e-05,3.1716857806785015e-08,2.5746434e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
346,708608,1521.684720114168,545,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459091573953629,0.00028432459657778963,5.584407517744694e-05,2.5444138573860187e-08,2.6182977e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
347,710656,1507.2607165035074,546,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459085017442703,0.00017068790839402936,2.8137330673416727e-05,2.4152315925007883e-08,2.563406e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
348,712704,1500.0945803737238,548,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459083378314972,0.00018264825666847173,4.0275965602631913e-05,3.204488852048826e-08,4.43932e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
349,714752,1488.6290734417887,549,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459074288606644,8.99282977115945e-05,6.568451408384135e-05,2.42419373019942e-07,5.9437905e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
350,716800,1497.2148092579127,550,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459077268838882,0.0001765501729096286,3.2115294857248955e-05,8.976366761004329e-08,3.9543134e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
351,718848,1510.1689454158552,552,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459086954593658,0.00015374929171230178,3.0147521783874254e-05,2.474200710977925e-08,2.1355416e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
352,720896,1515.612888700764,553,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.945908173918724,8.039797921810532e-05,3.722081214618811e-05,9.024878599994679e-08,4.5371526e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
353,722944,1486.564760116981,554,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459092766046524,-1.1993040516244946e-06,7.990048970896169e-06,1.429199525393443e-08,1.4709451e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
354,724992,1514.8033195430514,556,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787,2516.8125,167.2644682643328,1869.0,2560.0,1.9459071457386017,1.1736738770196098e-05,5.081815061203088e-06,7.937146562220221e-08,3.4963872e-05,0.021433105692267418,0.08301006140365509,0.0,0.3429296910762787
355,727040,1525.3176408501288,557,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081888198853,-4.43399051164306e-06,6.286583587922223e-06,7.850803079856306e-08,3.7847083e-05,0.0,0.0,0.0,0.0
356,729088,1499.363000117297,559,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094256162643,5.430823875940405e-06,4.6317124713368685e-06,2.1318761200816994e-08,2.6330883e-05,0.0,0.0,0.0,0.0
357,731136,1507.3080592638034,560,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093064069748,-2.7143675652041566e-05,-9.525835977797215e-06,1.7191157608564822e-08,2.2351323e-05,0.0,0.0,0.0,0.0
358,733184,1505.2093241681334,561,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085315465927,2.4681048444108455e-05,-1.6698931233349867e-06,1.6502003652441033e-08,1.5927955e-05,0.0,0.0,0.0,0.0
359,735232,1492.9259437049664,563,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908546447754,-1.9647703993541654e-05,-3.7603922109497034e-06,1.509360714191388e-08,1.5515545e-05,0.0,0.0,0.0,0.0
360,737280,1516.7802539487352,564,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094107151031,1.0095405514221056e-05,2.760177663319041e-06,1.1350961726108721e-08,1.806591e-05,0.0,0.0,0.0,0.0
361,739328,1504.5955483250343,565,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458959102630615,5.5419664249711786e-05,0.00011216313168915804,5.621290224411268e-07,0.00014573056,0.0,0.0,0.0,0.0
362,741376,1503.2100677692158,567,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074139595032,-0.00013062063771940302,-2.3756880182190798e-05,8.409792695562857e-09,3.0420015e-05,0.0,0.0,0.0,0.0
363,743424,1523.2257506909095,568,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9429900348186493,0.003034909372217953,0.0007310130249607028,0.00013400413172348635,0.0025423318,0.0,0.0,0.0,0.0
364,745472,1501.1235081051675,569,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295,2478.25,316.6163885524563,1252.0,2560.0,1.9379306733608246,0.008978718309663236,-0.003444267247687094,0.0007073526103340555,0.0037861825,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295
365,747520,1515.7439336695522,571,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295,2478.25,316.6163885524563,1252.0,2560.0,1.9448959231376648,0.0018535092094680294,0.0004066829242219683,3.6182442109122803e-07,0.00028870767,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295
366,749568,1518.318071145144,572,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295,2478.25,316.6163885524563,1252.0,2560.0,1.945743590593338,0.0038628178008366376,0.0006316782091744244,1.3677789656441064e-07,0.00016611157,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295
367,751616,1498.595007110966,574,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295,2478.25,316.6163885524563,1252.0,2560.0,1.9458775967359543,0.0038120374374557287,0.0006567096133949235,6.136096475373165e-08,0.00013029214,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295
368,753664,1496.663598163498,575,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295,2478.25,316.6163885524563,1252.0,2560.0,1.9459020793437958,0.0031284982396755368,0.0005501313935383223,7.821749292702407e-08,0.00012755224,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295
369,755712,1263.5844961267678,576,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295,2478.25,316.6163885524563,1252.0,2560.0,1.9459054321050644,0.002554197213612497,0.0005195194862608332,1.6511742373381821e-07,0.00013867786,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295
370,757760,1490.380740872346,578,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005,2394.625,437.5732617231085,1222.0,2560.0,1.937436282634735,0.009554902091622353,-0.0037893594562774524,0.0006230796097952407,0.0058531896,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005
371,759808,1495.388995071794,579,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005,2394.625,437.5732617231085,1222.0,2560.0,1.9442972093820572,0.0004961014979016909,0.00017985139857046306,8.327636198401933e-07,0.0007753494,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005
372,761856,1496.0830874095377,581,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005,2394.625,437.5732617231085,1222.0,2560.0,1.9457910805940628,0.0012759379314957187,0.00020250396300980356,4.6338279435786944e-07,0.00013855635,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005
373,763904,1516.9854377119093,582,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005,2394.625,437.5732617231085,1222.0,2560.0,1.9458829462528229,0.0018013188673648983,0.00032987214581226,3.9121435158051554e-07,0.00010416555,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005
374,765952,1506.2740724244534,583,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005,2394.625,437.5732617231085,1222.0,2560.0,1.9459028542041779,0.0018186926463386044,0.0003299919990240596,3.607360428148354e-07,8.864701e-05,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005
375,768000,1502.8915735079663,585,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005,2394.625,437.5732617231085,1222.0,2560.0,1.94590725004673,0.001748126553138718,0.00035543263220461085,3.47157558699962e-07,9.113435e-05,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005
376,770048,1514.9660191768999,586,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005,2394.625,437.5732617231085,1222.0,2560.0,1.9459086507558823,0.0016277086979243904,0.00028351950822980143,1.411553018915157e-08,7.279095e-05,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005
377,772096,1493.0292197950414,587,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005,2394.625,437.5732617231085,1222.0,2560.0,1.945908099412918,0.0014689613599330187,0.00015511325182160363,4.203208074926579e-07,8.311213e-05,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005
378,774144,1516.7893601448643,589,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005,2394.625,437.5732617231085,1222.0,2560.0,1.9440200477838516,0.004472711108974181,-0.0031982222353690304,0.0005181950491532916,0.0040001106,0.07063965126872063,0.18690424942892686,0.0,0.5703906416893005
379,776192,1500.8468041329338,590,0.08231689780950546,0.18795961403813521,0.0,0.5703906416893005,2379.1875,435.82009171646735,1222.0,2560.0,1.9413554519414902,0.013535194215364754,0.0034308842587051913,0.00010841873552180914,0.0029992713,0.08231689780950546,0.18795961403813521,0.0,0.5703906416893005
380,778240,1488.8770318603044,592,0.08231689780950546,0.18795961403813521,0.0,0.5703906416893005,2379.1875,435.82009171646735,1222.0,2560.0,1.9453669637441635,0.012583857984282076,0.0029135038785170764,4.361377335726502e-06,0.00052291894,0.08231689780950546,0.18795961403813521,0.0,0.5703906416893005
381,780288,1505.695057443843,593,0.08231689780950546,0.18795961403813521,0.0,0.5703906416893005,2379.1875,435.82009171646735,1222.0,2560.0,1.9457587599754333,0.007805351400747895,0.001545456747408025,9.902677575723828e-07,0.00034038062,0.08231689780950546,0.18795961403813521,0.0,0.5703906416893005
382,782336,1515.546572536217,594,0.08231689780950546,0.18795961403813521,0.0,0.5703906416893005,2379.1875,435.82009171646735,1222.0,2560.0,1.9458335191011429,0.005293878843076527,0.0009219042694894597,1.6290565518772837e-07,0.00020219613,0.08231689780950546,0.18795961403813521,0.0,0.5703906416893005
383,784384,1480.3310231491757,596,0.08231689780950546,0.18795961403813521,0.0,0.5703906416893005,2379.1875,435.82009171646735,1222.0,2560.0,1.94587080180645,0.0038791536062490195,0.0006811505591031164,6.146937936435393e-08,0.00016853036,0.08231689780950546,0.18795961403813521,0.0,0.5703906416893005
384,786432,1517.0631327362642,597,0.04732666164636612,0.1423938525489056,0.0,0.5703906416893005,2460.9375,325.40733488007,1222.0,2560.0,1.9458927661180496,0.0031055124709382653,0.0005654096385114826,1.3455842973186805e-07,0.00012773322,0.04732666164636612,0.1423938525489056,0.0,0.5703906416893005
385,788480,1502.1735501073126,598,0.04732666164636612,0.1423938525489056,0.0,0.5703906416893005,2460.9375,325.40733488007,1222.0,2560.0,1.9458981603384018,0.0026145266310777515,0.0004491194304137025,5.369980371483507e-08,8.006727e-05,0.04732666164636612,0.1423938525489056,0.0,0.5703906416893005
386,790528,1510.2382435672416,600,0.04732666164636612,0.1423938525489056,0.0,0.5703906416893005,2460.9375,325.40733488007,1222.0,2560.0,1.94590225815773,0.0021183612989261746,0.0003622803087637294,5.1521261479337e-08,7.392996e-05,0.04732666164636612,0.1423938525489056,0.0,0.5703906416893005
387,792576,1524.5398821960073,601,0.04732666164636612,0.1423938525489056,0.0,0.5703906416893005,2460.9375,325.40733488007,1222.0,2560.0,1.9459038525819778,0.0016326014301739633,0.00029878913483116776,3.0912260307047745e-08,6.2422594e-05,0.04732666164636612,0.1423938525489056,0.0,0.5703906416893005
388,794624,1484.5243794805024,602,0.04732666164636612,0.1423938525489056,0.0,0.5703906416893005,2460.9375,325.40733488007,1222.0,2560.0,1.9459082037210464,0.001291376815061085,0.00023027461611491162,1.1032093905072315e-08,5.199667e-05,0.04732666164636612,0.1423938525489056,0.0,0.5703906416893005
389,796672,1513.3893858974996,604,0.04732666164636612,0.1423938525489056,0.0,0.5703906416893005,2460.9375,325.40733488007,1222.0,2560.0,1.945906937122345,0.0010387868387624621,0.0002645133536134381,4.77201472115496e-07,8.9782276e-05,0.04732666164636612,0.1423938525489056,0.0,0.5703906416893005
390,798720,1511.9291221943733,605,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737,2544.5625,59.789180407077,2313.0,2560.0,1.9459076970815659,0.0008499335963279009,0.00019416879149503075,2.132785827946293e-07,7.08984e-05,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737
391,800768,1503.8940634248954,607,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737,2544.5625,59.789180407077,2313.0,2560.0,1.9459089040756226,0.0005518120087799616,9.403575222677318e-05,7.301619309174612e-09,2.4432731e-05,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737
392,802816,1504.1044665413879,608,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737,2544.5625,59.789180407077,2313.0,2560.0,1.9459095746278763,0.0003944122072425671,8.254674685304053e-05,1.0252362186990993e-07,3.4890283e-05,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737
393,804864,1510.7875434882362,609,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737,2544.5625,59.789180407077,2313.0,2560.0,1.9459092170000076,0.0002381101712671807,4.1751275148271816e-05,8.954790742254914e-09,1.5417032e-05,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737
394,806912,1501.2174270475302,611,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737,2544.5625,59.789180407077,2313.0,2560.0,1.9459078311920166,0.00017872021271614358,4.427675730767078e-05,1.0193511024159108e-07,4.8024092e-05,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737
395,808960,1517.6946329209377,612,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737,2544.5625,59.789180407077,2313.0,2560.0,1.945909932255745,7.95004916653852e-05,1.9538925243978156e-05,3.353638450276364e-09,8.915488e-06,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737
396,811008,1507.803352860618,613,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737,2544.5625,59.789180407077,2313.0,2560.0,1.9459103345870972,6.825705440860474e-05,6.614534015625395e-06,1.1460596138768153e-08,1.5568668e-05,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737
397,813056,1498.142584146461,615,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737,2544.5625,59.789180407077,2313.0,2560.0,1.9459099769592285,3.638478528955602e-05,2.9658929676656953e-06,1.4355701877244442e-08,1.614914e-05,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737
398,815104,1516.7194594999273,616,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737,2544.5625,59.789180407077,2313.0,2560.0,1.9459098130464554,6.922502961970167e-05,1.714603627078759e-05,3.1900183494748546e-08,2.0695858e-05,0.011677246540784836,0.045225781382017834,0.0,0.18683594465255737
399,817152,1492.718396790857,617,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907399058342,-3.990004529441649e-06,1.583679264882676e-05,9.829959825291557e-08,3.7895134e-05,0.0,0.0,0.0,0.0
400,819200,1510.3330409934586,619,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091871976852,1.239011024267711e-05,2.1173744073621492e-06,2.397634119022385e-09,1.0258414e-05,0.0,0.0,0.0,0.0
401,821248,1515.4933633587964,620,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023028612137,8.639433417556575e-06,0.00010222633432022121,6.725776167115782e-07,0.00018667635,0.0,0.0,0.0,0.0
402,823296,1491.8141661251057,622,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068924188614,3.504033975332277e-05,5.3026990656235284e-06,2.4883380217444184e-09,2.8011364e-05,0.0,0.0,0.0,0.0
403,825344,1497.4562386436953,623,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086209535599,9.320474782725796e-05,1.0547020679041452e-05,7.420774994493229e-09,1.5343361e-05,0.0,0.0,0.0,0.0
404,827392,1503.8245564340284,624,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092319011688,5.0814785026886966e-05,2.945658761177583e-05,9.21583738766607e-08,3.761409e-05,0.0,0.0,0.0,0.0
405,829440,1499.687331491212,626,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,-5.9948737543891184e-05,-6.407882210623939e-06,4.323052082977341e-09,7.1847144e-06,0.0,0.0,0.0,0.0
406,831488,1517.1695074513195,627,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100812673569,-6.578903185072704e-05,-8.018810319754266e-06,6.245432060403289e-09,1.1298986e-05,0.0,0.0,0.0,0.0
407,833536,1505.0255080112995,628,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,-4.2364492855995195e-05,-1.0019099534019915e-05,1.6699555460686355e-08,2.1837623e-05,0.0,0.0,0.0,0.0
408,835584,1522.3041572688628,630,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-3.0035868348932127e-05,-4.793493914689861e-06,5.375734760115769e-09,8.595082e-06,0.0,0.0,0.0,0.0
409,837632,1516.5384441009207,631,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077715873718,-1.0994644071615767e-05,3.617856620508064e-05,2.705568143135384e-07,6.523267e-05,0.0,0.0,0.0,0.0
410,839680,1488.0485907864665,632,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097385406494,-6.2913990063862e-05,1.206321792324161e-05,1.841979152122919e-07,5.4974786e-05,0.0,0.0,0.0,0.0
411,841728,1520.506566549663,634,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-0.00015255109428835567,-2.6923430823444505e-05,2.5633460076779357e-09,1.6807808e-05,0.0,0.0,0.0,0.0
412,843776,1504.970134612632,635,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089636802673,-9.388543094246415e-05,-4.7257081305929205e-06,9.3001534667847e-08,4.1613635e-05,0.0,0.0,0.0,0.0
413,845824,1508.549818085771,637,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-0.00012609003624675097,-2.3009934011497535e-05,8.000985832201657e-09,1.6663658e-05,0.0,0.0,0.0,0.0
414,847872,1502.9775615464375,638,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088295698166,-0.00011581850594666321,-7.112677153031655e-06,8.840001386456464e-08,4.1345527e-05,0.0,0.0,0.0,0.0
