update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,368640,1492.2197418874482,249,0.9371913553755961,0.02112346566432671,0.875,0.9725000262260437,25.123456790123456,8.449388488428013,11.0,50.0,1.3485068380832672,0.815527155995369,-0.010503422061447054,0.0011738736211555079,0.017300747,0.9371913553755961,0.02112346566432671,0.875,0.9725000262260437
181,370688,1499.7582895012977,251,0.9453989292712922,0.016640364076339256,0.887499988079071,0.9725000262260437,21.840425531914892,6.656149278913289,11.0,45.0,1.3648587763309479,0.8344539552927017,-0.014379304717294872,0.0009630805143387988,0.017599951,0.9453989292712922,0.016640364076339256,0.887499988079071,0.9725000262260437
182,372736,1480.4172554199367,252,0.9387797599747068,0.01459009184200328,0.9049999713897705,0.9649999737739563,24.488095238095237,5.83604164534214,14.0,38.0,1.4231377094984055,0.8357874527573586,0.0061134135467000306,0.0007157472791732289,0.011911532,0.9387797599747068,0.01459009184200328,0.9049999713897705,0.9649999737739563
183,374784,1503.487380761516,254,0.9405172343911796,0.019021070455693165,0.8849999904632568,0.9674999713897705,23.79310344827586,7.608431395474581,13.0,46.0,1.4898158311843872,0.8277934789657593,0.006313751568086445,0.0007955001492518932,0.013556251,0.9405172343911796,0.019021070455693165,0.8849999904632568,0.9674999713897705
184,376832,1485.675161829999,255,0.9345833311478297,0.023673115219740436,0.8399999737739563,0.9800000190734863,26.166666666666668,9.46924847422786,8.0,64.0,1.4829248189926147,0.8107216134667397,0.012835547211579978,0.0011663140903692693,0.016962,0.9345833311478297,0.023673115219740436,0.8399999737739563,0.9800000190734863
185,378880,1500.7872802155418,256,0.933525637174264,0.027054769191582142,0.824999988079071,0.9725000262260437,26.58974358974359,10.821910226937515,11.0,70.0,1.4342349171638489,0.8076958209276199,-0.0010492748097021831,0.0012927882926305756,0.018181402,0.933525637174264,0.027054769191582142,0.824999988079071,0.9725000262260437
186,380928,1504.4276908575462,258,0.9344817007460245,0.026874073125733675,0.8149999976158142,0.9674999713897705,26.20731707317073,10.749631649818596,13.0,74.0,1.3854507952928543,0.8204667642712593,-0.0006769169267499819,0.0013121100782882422,0.01573788,0.9344817007460245,0.026874073125733675,0.8149999976158142,0.9674999713897705
187,382976,1479.161756954481,259,0.9441847742899604,0.01749265077746483,0.875,0.9700000286102295,22.32608695652174,6.997062575687796,12.0,50.0,1.340177744626999,0.829258032143116,-0.01671547070145607,0.0011062614066759124,0.017133603,0.9441847742899604,0.01749265077746483,0.875,0.9700000286102295
188,385024,1491.6408594625711,260,0.9457105191130387,0.016970025372171446,0.887499988079071,0.9750000238418579,21.71578947368421,6.788012898748309,10.0,45.0,1.356089860200882,0.8389904573559761,-0.011126643745228648,0.0009027956912177615,0.0118037285,0.9457105191130387,0.016970025372171446,0.887499988079071,0.9750000238418579
189,387072,1479.5487586508618,262,0.9442241315183968,0.019380896729732755,0.875,0.9750000238418579,22.310344827586206,7.752360181702155,10.0,50.0,1.3488753736019135,0.829776294529438,0.003324201505165547,0.0012104435154469684,0.02131214,0.9442241315183968,0.019380896729732755,0.875,0.9750000238418579
190,389120,1476.8973146226156,263,0.9381321764540398,0.031066338317304838,0.7024999856948853,0.9674999713897705,24.74712643678161,12.426536668827517,13.0,119.0,1.4159395396709442,0.8289471119642258,0.004412373338709585,0.0011323098151478916,0.018574554,0.9381321764540398,0.031066338317304838,0.7024999856948853,0.9674999713897705
191,391168,1473.203795372321,265,0.9389156584280083,0.019209493254542843,0.8799999952316284,0.9725000262260437,24.433734939759034,7.683800470124326,11.0,48.0,1.4043541699647903,0.8268143981695175,0.0046493656700477,0.0010240559204248711,0.012959685,0.9389156584280083,0.019209493254542843,0.8799999952316284,0.9725000262260437
192,393216,1471.034626774781,266,0.9410954995101757,0.019784486335559796,0.887499988079071,0.9700000286102295,23.56179775280899,7.913798298519988,12.0,45.0,1.4270676970481873,0.8317457586526871,-0.0042082870786543936,0.0009606074963812716,0.0130484495,0.9410954995101757,0.019784486335559796,0.887499988079071,0.9700000286102295
193,395264,1486.0131351413816,267,0.9369230721241388,0.02075081648882759,0.8725000023841858,0.9750000238418579,25.23076923076923,8.300329120634201,10.0,51.0,1.4698168635368347,0.8221487030386925,0.00690487475367263,0.0009683096868684515,0.01240686,0.9369230721241388,0.02075081648882759,0.8725000023841858,0.9750000238418579
194,397312,1486.27950988046,269,0.9371726143927801,0.019695518195652604,0.8824999928474426,0.9800000190734863,25.13095238095238,7.87820949247075,8.0,47.0,1.4138489812612534,0.8223520368337631,0.0024610773944004904,0.0010192322224611416,0.0129392985,0.9371726143927801,0.019695518195652604,0.8824999928474426,0.9800000190734863
195,399360,1471.140187197592,270,0.9384939735194286,0.029808474300517394,0.7149999737739563,0.9750000238418579,24.602409638554217,11.923389749115168,10.0,114.0,1.3745619058609009,0.8163056075572968,0.004185684083495289,0.0017601732834009454,0.025753263,0.9384939735194286,0.029808474300517394,0.7149999737739563,0.9750000238418579
196,401408,1488.7825863452813,272,0.9420505534397082,0.023816242080562797,0.7850000262260437,0.9725000262260437,23.179775280898877,9.526499761313717,11.0,86.0,1.4211120009422302,0.829498641192913,-0.010219666757620871,0.0009966459183488041,0.015996376,0.9420505534397082,0.023816242080562797,0.7850000262260437,0.9725000262260437
197,403456,1485.5685329630971,273,0.9332986084951295,0.025815936576505088,0.8475000262260437,0.9725000262260437,26.680555555555557,10.32637721362263,11.0,61.0,1.4141813218593597,0.8085014224052429,0.011631581233814359,0.001435067184502259,0.017449448,0.9332986084951295,0.025815936576505088,0.8475000262260437,0.9725000262260437
198,405504,1490.6805020455797,274,0.9359638518597706,0.02290574252134884,0.8600000143051147,0.9775000214576721,25.6144578313253,9.162300081220996,9.0,56.0,1.3853127211332321,0.812325730919838,-0.0023905388661660254,0.0011629074870143086,0.015187409,0.9359638518597706,0.02290574252134884,0.8600000143051147,0.9775000214576721
199,407552,1484.5933966718585,276,0.9392261867012296,0.021488418884638174,0.8650000095367432,0.9700000286102295,24.30952380952381,8.595370002945094,12.0,54.0,1.4015225619077682,0.8197082430124283,-0.009386361256474629,0.001293545079533942,0.022334585,0.9392261867012296,0.021488418884638174,0.8650000095367432,0.9700000286102295
200,409600,1326.804795254235,277,0.941005742412874,0.020856165556639623,0.8349999785423279,0.9725000262260437,23.597701149425287,8.342468239345083,11.0,66.0,1.3711371272802353,0.8311036974191666,-0.00048075724407681264,0.0009805486552068032,0.015475666,0.941005742412874,0.020856165556639623,0.8349999785423279,0.9725000262260437
201,411648,1164.3309962045773,279,0.9422499941454994,0.017630654148424362,0.8999999761581421,0.9700000286102295,23.1,7.052265199525926,12.0,40.0,1.4168819338083267,0.8359997197985649,-0.0019654421103041386,0.0008927040325943381,0.014605091,0.9422499941454994,0.017630654148424362,0.8999999761581421,0.9700000286102295
202,413696,1398.4477587058514,281,0.9421629182408365,0.017946506827704514,0.8525000214576721,0.9725000262260437,23.134831460674157,7.178605872658373,11.0,59.0,1.4286955893039703,0.8335580006241798,0.004377545003080741,0.0009673293461673893,0.015840933,0.9421629182408365,0.017946506827704514,0.8525000214576721,0.9725000262260437
203,415744,1386.7733094313573,282,0.9420786479885659,0.017848591546107233,0.8799999952316284,0.9750000238418579,23.168539325842698,7.139439368440949,10.0,48.0,1.42312490940094,0.835591547191143,0.0014115760641288944,0.0010175283314310946,0.014183672,0.9420786479885659,0.017848591546107233,0.8799999952316284,0.9750000238418579
204,417792,1458.8011368885557,283,0.9391867446612163,0.017699406529671512,0.8974999785423279,0.9700000286102295,24.325301204819276,7.079766577281608,12.0,41.0,1.4543166160583496,0.8286290615797043,0.006635441328398883,0.000963175276410766,0.017661845,0.9391867446612163,0.017699406529671512,0.8974999785423279,0.9700000286102295
205,419840,1472.9125364501474,285,0.9299285709857941,0.03979853372844955,0.6449999809265137,0.9700000286102295,28.02857142857143,15.919414408263918,12.0,142.0,1.5120250135660172,0.8032468780875206,0.015850145486183465,0.0015705646947026253,0.021203034,0.9299285709857941,0.03979853372844955,0.6449999809265137,0.9700000286102295
206,421888,1439.5099716570226,286,0.9303378350025898,0.025263221906079106,0.8349999785423279,0.9800000190734863,27.864864864864863,10.105289388750188,8.0,66.0,1.45981265604496,0.8041034489870071,0.006656265410128981,0.0014777140459045768,0.01995196,0.9303378350025898,0.025263221906079106,0.8349999785423279,0.9800000190734863
207,423936,1473.9952975931653,288,0.932370126247406,0.0253862803640426,0.8475000262260437,0.9649999737739563,27.051948051948052,10.154515474249962,14.0,61.0,1.470085397362709,0.8031490072607994,-0.002047044667051523,0.0013838203740306199,0.016277995,0.932370126247406,0.0253862803640426,0.8475000262260437,0.9649999737739563
208,425984,1462.7803173320863,289,0.9311999980608622,0.025603897736778302,0.8475000262260437,0.9674999713897705,27.52,10.241562380808897,13.0,61.0,1.4238829612731934,0.8079858794808388,0.0006584759903489612,0.0012267214333405718,0.017664965,0.9311999980608622,0.025603897736778302,0.8475000262260437,0.9674999713897705
209,428032,1465.2322960126103,290,0.9374999948489813,0.022450211717343085,0.875,0.9750000238418579,25.0,8.980087711634111,10.0,50.0,1.4334153831005096,0.8172169476747513,-0.005698391905752942,0.0012320860114414245,0.020975256,0.9374999948489813,0.022450211717343085,0.875,0.9750000238418579
210,430080,1455.5776996342559,292,0.9361419721885964,0.021663274512898657,0.8700000047683716,0.9725000262260437,25.54320987654321,8.665312405182437,11.0,52.0,1.3745913058519363,0.812392883002758,-0.0032396086171502247,0.0013827816146658733,0.016258718,0.9361419721885964,0.021663274512898657,0.8700000047683716,0.9725000262260437
211,432128,1460.0490967768364,293,0.9404761876378741,0.019557890029777838,0.8824999928474426,0.9750000238418579,23.80952380952381,7.82315882869298,10.0,47.0,1.3745669275522232,0.8243692070245743,-0.011040686455089599,0.0009411061546416022,0.017113796,0.9404761876378741,0.019557890029777838,0.8824999928474426,0.9750000238418579
212,434176,1467.7980916429024,295,0.9401685314232044,0.024315909275198003,0.862500011920929,0.9775000214576721,23.93258426966292,9.726366057903476,9.0,55.0,1.3482833504676819,0.8248467445373535,-0.00357433725730516,0.0012560791510622948,0.014275615,0.9401685314232044,0.024315909275198003,0.862500011920929,0.9775000214576721
213,436224,1452.6892530279247,296,0.9472959138909165,0.016200558207512962,0.9075000286102295,0.9750000238418579,21.081632653061224,6.48022654773382,10.0,37.0,1.3443218767642975,0.8431314006447792,-0.006838164932560176,0.0008495635629515164,0.01589818,0.9472959138909165,0.016200558207512962,0.9075000286102295,0.9750000238418579
214,438272,1468.5155044961875,297,0.9456182711867875,0.018803793555904783,0.8774999976158142,0.9725000262260437,21.752688172043012,7.521518826799753,11.0,49.0,1.310595527291298,0.8413395434617996,0.001755750083248131,0.0009480321605224162,0.013027865,0.9456182711867875,0.018803793555904783,0.8774999976158142,0.9725000262260437
215,440320,1475.7649025042838,299,0.9446236523248817,0.01737839218694603,0.9075000286102295,0.9775000214576721,22.150537634408604,6.951361337330411,9.0,37.0,1.3581532537937164,0.8413829058408737,0.0009437312564841704,0.0008433414841420017,0.011735965,0.9446236523248817,0.01737839218694603,0.9075000286102295,0.9775000214576721
216,442368,1456.310124874034,300,0.9433720888093461,0.01661712221304345,0.887499988079071,0.9750000238418579,22.651162790697676,6.646851749723438,10.0,45.0,1.4283894300460815,0.836483933031559,0.004038101062178612,0.0008189345535356551,0.015162921,0.9433720888093461,0.01661712221304345,0.887499988079071,0.9750000238418579
217,444416,1472.801671085391,302,0.9389999936608707,0.019005408670929834,0.8899999856948853,0.9674999713897705,24.4,7.602166873758468,13.0,44.0,1.430127501487732,0.8311647325754166,0.007447561889421195,0.0008685070861247368,0.015206671,0.9389999936608707,0.019005408670929834,0.8899999856948853,0.9674999713897705
218,446464,1468.6927700440474,303,0.936927705644125,0.0205838110899172,0.8799999952316284,0.9674999713897705,25.228915662650603,8.233527258312147,13.0,48.0,1.4741741120815277,0.8237006589770317,0.005955709260888398,0.0009765236391103826,0.013031301,0.936927705644125,0.0205838110899172,0.8799999952316284,0.9674999713897705
219,448512,1457.8016814572154,304,0.9347756390388196,0.021562311733583795,0.875,0.9700000286102295,26.08974358974359,8.624927940889467,12.0,50.0,1.4480625540018082,0.8130494505167007,0.006451299646869302,0.001003410121484194,0.014334472,0.9347756390388196,0.021562311733583795,0.875,0.9700000286102295
220,450560,1468.6859899796896,306,0.9365432056379907,0.024678693645719892,0.8500000238418579,0.9775000214576721,25.382716049382715,9.871480183748407,9.0,60.0,1.3968468457460403,0.8159749954938889,0.0029675398691324517,0.0013666501035913825,0.017630704,0.9365432056379907,0.024678693645719892,0.8500000238418579,0.9775000214576721
221,452608,1455.3845983895767,307,0.9440833270549774,0.019788632291787633,0.862500011920929,0.9725000262260437,22.366666666666667,7.915456047786789,11.0,55.0,1.3600957840681076,0.8286122530698776,-0.01329142285976559,0.0010522896918701008,0.013416072,0.9440833270549774,0.019788632291787633,0.862500011920929,0.9725000262260437
222,454656,1473.3586919905622,309,0.9441847781772199,0.016851763475443978,0.887499988079071,0.9750000238418579,22.32608695652174,6.740708090227314,10.0,45.0,1.459031954407692,0.8392867967486382,-0.0057419094373472035,0.0006993250863160938,0.012101151,0.9441847781772199,0.016851763475443978,0.887499988079071,0.9750000238418579
223,456704,1458.4506640075915,310,0.9364240463775925,0.02089637760625819,0.875,0.9700000286102295,25.430379746835442,8.358552876240376,12.0,50.0,1.431894987821579,0.8243112117052078,0.014738415833562613,0.0010438720564707182,0.015402438,0.9364240463775925,0.02089637760625819,0.875,0.9700000286102295
224,458752,1482.8066640152017,311,0.9385919502411766,0.020056309696889176,0.8575000166893005,0.9700000286102295,24.563218390804597,8.022527404989011,12.0,57.0,1.4358070343732834,0.8291240856051445,-0.0015353054041042924,0.0008521280760760419,0.011122982,0.9385919502411766,0.020056309696889176,0.8575000166893005,0.9700000286102295
225,460800,1471.2754980065693,313,0.9405357113906315,0.018334969990192813,0.8924999833106995,0.9800000190734863,23.785714285714285,7.3339903849123225,8.0,43.0,1.3975269496440887,0.8283438012003899,-0.004085777560248971,0.000889089293195866,0.011274576,0.9405357113906315,0.018334969990192813,0.8924999833106995,0.9800000190734863
226,462848,1469.22783912055,314,0.9406534013423052,0.021067034539311823,0.875,0.9725000262260437,23.738636363636363,8.426816391979372,11.0,50.0,1.3785107135772705,0.8281784057617188,0.00013524766836781055,0.0010549210055614822,0.014133859,0.9406534013423052,0.021067034539311823,0.875,0.9725000262260437
227,464896,1475.1108087979094,316,0.9416944411065843,0.01659077088230704,0.8849999904632568,0.9775000214576721,23.322222222222223,6.6363105174449615,9.0,46.0,1.3850381672382355,0.8304035514593124,-0.003800146820140071,0.0008833985120872967,0.01277776,0.9416944411065843,0.01659077088230704,0.8849999904632568,0.9775000214576721
228,466944,1446.9973131801066,317,0.942442521966737,0.01630340644121542,0.8924999833106995,0.9750000238418579,23.022988505747126,6.521365436838164,10.0,43.0,1.4110010117292404,0.8346132636070251,-0.002909161354182288,0.0007743402311461978,0.010740681,0.942442521966737,0.01630340644121542,0.8924999833106995,0.9750000238418579
229,468992,1477.5898471775154,318,0.937562495470047,0.020066196993053665,0.8824999928474426,0.9750000238418579,24.975,8.026479614376406,10.0,47.0,1.4042755961418152,0.8228712305426598,0.010304053546860814,0.0009795547521207482,0.015367225,0.937562495470047,0.020066196993053665,0.8824999928474426,0.9750000238418579
230,471040,1475.822711624108,320,0.9374107108229682,0.021010361422459642,0.875,0.9775000214576721,25.035714285714285,8.404146409406984,9.0,50.0,1.3887576162815094,0.8251716122031212,-0.0023859559296397492,0.0011251466203248128,0.018106505,0.9374107108229682,0.021010361422459642,0.875,0.9775000214576721
231,473088,1458.3290905084293,321,0.9431388828489515,0.01650992975775508,0.8899999856948853,0.9725000262260437,22.744444444444444,6.603973738273228,11.0,44.0,1.3960987478494644,0.8348535597324371,-0.00499670288991183,0.0009439456116524525,0.014844827,0.9431388828489515,0.01650992975775508,0.8899999856948853,0.9725000262260437
232,475136,1464.9958978097036,323,0.9409302265145058,0.020252925918438535,0.8525000214576721,0.9725000262260437,23.627906976744185,8.101172053629615,11.0,59.0,1.3860732167959213,0.831707239151001,-0.0007603102130815387,0.0009665193865657784,0.017418314,0.9409302265145058,0.020252925918438535,0.8525000214576721,0.9725000262260437
233,477184,1460.4447831205982,324,0.9442582359680762,0.01563004362017689,0.9100000262260437,0.9700000286102295,22.296703296703296,6.252022978968453,12.0,36.0,1.394670844078064,0.836946427822113,-0.003296845687145833,0.0007882944482844323,0.012750015,0.9442582359680762,0.01563004362017689,0.9100000262260437,0.9700000286102295
234,479232,1479.3418569791024,325,0.943159336572165,0.01781249037296846,0.887499988079071,0.9750000238418579,22.736263736263737,7.124998808305533,10.0,45.0,1.3773215860128403,0.8394353538751602,0.002094919119372207,0.0009235383331542835,0.012647945,0.943159336572165,0.01781249037296846,0.887499988079071,0.9750000238418579
235,481280,1470.8099519286336,327,0.9377777730977094,0.02413950462647422,0.8149999976158142,0.9674999713897705,24.88888888888889,9.655804881066858,13.0,74.0,1.3626711666584015,0.821035273373127,0.009790573560167104,0.0011713655840139836,0.01818394,0.9377777730977094,0.02413950462647422,0.8149999976158142,0.9674999713897705
236,483328,1445.4025067744294,328,0.9391369024912516,0.024386805451126817,0.8450000286102295,0.9775000214576721,24.345238095238095,9.754722967947675,9.0,62.0,1.3788151293992996,0.8206273466348648,0.003165194721077569,0.0012265044206287712,0.017712016,0.9391369024912516,0.024386805451126817,0.8450000286102295,0.9775000214576721
237,485376,1475.7524792057334,330,0.937767852629934,0.025579637117437024,0.824999988079071,0.9750000238418579,24.892857142857142,10.23185718042156,10.0,70.0,1.3882403373718262,0.8161216527223587,-0.0032624737068545073,0.001272224704734981,0.014375979,0.937767852629934,0.025579637117437024,0.824999988079071,0.9750000238418579
238,487424,1458.1612483992358,331,0.9368518502623947,0.019664530372525205,0.875,0.9725000262260437,25.25925925925926,7.865815675530835,11.0,50.0,1.4278429597616196,0.8244137316942215,-0.0008551072332920739,0.0009052524692378938,0.013823876,0.9368518502623947,0.019664530372525205,0.875,0.9725000262260437
239,489472,1478.841913694542,332,0.9384090869457691,0.017088896999226985,0.8899999856948853,0.9674999713897705,24.636363636363637,6.835562263061041,13.0,44.0,1.4338110089302063,0.8217921629548073,0.009726909862365574,0.0010747053092927672,0.015744958,0.9384090869457691,0.017088896999226985,0.8899999856948853,0.9674999713897705
240,491520,1462.0796943328066,334,0.9319620200350315,0.037273941133314774,0.6524999737739563,0.9725000262260437,27.21518987341772,14.909576300830187,11.0,139.0,1.3944417536258698,0.8128569200634956,0.001699564847513102,0.0012751813046634197,0.016059726,0.9319620200350315,0.037273941133314774,0.6524999737739563,0.9725000262260437
241,493568,1460.0061650462005,335,0.9385588183122523,0.019347344593510656,0.8650000095367432,0.9674999713897705,24.576470588235296,7.738941211345668,13.0,54.0,1.3321925699710846,0.8247611746191978,-0.01063674793113023,0.0010557575515122153,0.015045706,0.9385588183122523,0.019347344593510656,0.8650000095367432,0.9674999713897705
242,495616,1459.5531782649637,337,0.9437771685745405,0.017721780596556026,0.8824999928474426,0.9750000238418579,22.48913043478261,7.088715105895566,10.0,47.0,1.3731477409601212,0.828190915286541,-0.009335593844298273,0.0009308979424531572,0.01463457,0.9437771685745405,0.017721780596556026,0.8824999928474426,0.9750000238418579
243,497664,1449.502523571048,338,0.9435054303511329,0.019178286463449646,0.8575000166893005,0.9750000238418579,22.597826086956523,7.671318381405159,10.0,57.0,1.3388841152191162,0.8361681178212166,-0.0030806813811068423,0.001009594474453479,0.012629169,0.9435054303511329,0.019178286463449646,0.8575000166893005,0.9750000238418579
244,499712,1465.0496179755964,339,0.9428488328013309,0.01722441364155763,0.887499988079071,0.9725000262260437,22.86046511627907,6.889767928547974,11.0,45.0,1.4132298529148102,0.8337993919849396,-0.001996850627620006,0.0008551069622626528,0.012490276,0.9428488328013309,0.01722441364155763,0.887499988079071,0.9725000262260437
245,501760,1465.306279831961,341,0.9440489100373309,0.017989431392902575,0.8924999833106995,0.9775000214576721,22.380434782608695,7.19577531748037,9.0,43.0,1.36321060359478,0.8372216448187828,0.0022290343695203774,0.0009641250071581453,0.010968304,0.9440489100373309,0.017989431392902575,0.8924999833106995,0.9775000214576721
246,503808,1445.0336459889581,342,0.9419034055688165,0.018463692275201036,0.8500000238418579,0.9750000238418579,23.238636363636363,7.385480716461397,10.0,60.0,1.403120219707489,0.8296422362327576,-0.003211323724826798,0.000838242398458533,0.01111372,0.9419034055688165,0.018463692275201036,0.8500000238418579,0.9750000238418579
247,505856,1470.6669211961355,344,0.9431720356787404,0.021041870660472528,0.875,0.9725000262260437,22.731182795698924,8.41675209361042,11.0,50.0,1.348594143986702,0.8389587476849556,0.0014154052405501716,0.000946314845350571,0.009763563,0.9431720356787404,0.021041870660472528,0.875,0.9725000262260437
248,507904,1451.4307840506312,345,0.9420689645854906,0.01774745013505616,0.887499988079071,0.9775000214576721,23.17241379310345,7.098983084940373,9.0,45.0,1.3777893334627151,0.8345977663993835,-0.000292372889816761,0.0008961751664173789,0.012884298,0.9420689645854906,0.01774745013505616,0.887499988079071,0.9775000214576721
249,509952,1459.5192031881986,347,0.9450824096962646,0.017968410301971847,0.8725000023841858,0.9825000166893005,21.967032967032967,7.187367656804402,7.0,51.0,1.4248470216989517,0.8373700752854347,0.0003586641323636286,0.000977924617473036,0.014806626,0.9450824096962646,0.017968410301971847,0.8725000023841858,0.9825000166893005
250,512000,1449.1332787640806,348,0.9404261308637533,0.019384050459629612,0.8849999904632568,0.9700000286102295,23.829545454545453,7.753623186656748,12.0,46.0,1.3961013406515121,0.8395333811640739,0.008002261922229081,0.0008664983906783164,0.0132589955,0.9404261308637533,0.019384050459629612,0.8849999904632568,0.9700000286102295
251,514048,1455.9939169839847,349,0.9453723348201589,0.016107003136305063,0.8949999809265137,0.9750000238418579,21.851063829787233,6.442804739460865,10.0,42.0,1.4271660447120667,0.8386939391493797,-0.004077830206369981,0.000754923043132294,0.010900041,0.9453723348201589,0.016107003136305063,0.8949999809265137,0.9750000238418579
252,516096,1478.4753845743412,351,0.9357371773475256,0.021300305659043714,0.8550000190734863,0.9725000262260437,25.705128205128204,8.520125457062019,11.0,58.0,1.4203896075487137,0.8173229619860649,0.009123662253841758,0.0010397810910944827,0.019853853,0.9357371773475256,0.021300305659043714,0.8550000190734863,0.9725000262260437
253,518144,1447.2257434947212,352,0.9365548753156895,0.022057428285394996,0.8600000143051147,0.9725000262260437,25.378048780487806,8.822974781649354,11.0,56.0,1.4126311242580414,0.8224897161126137,0.00048279992188327014,0.0010952197189908475,0.015028069,0.9365548753156895,0.022057428285394996,0.8600000143051147,0.9725000262260437
254,520192,1478.8253650608922,354,0.938628044797153,0.019862913800678363,0.8849999904632568,0.9725000262260437,24.548780487804876,7.945166407602633,11.0,46.0,1.3473140895366669,0.8238207399845123,0.0035332412517163903,0.001173689728602767,0.013660345,0.938628044797153,0.019862913800678363,0.8849999904632568,0.9725000262260437
255,522240,1460.0371848297073,355,0.940718387735301,0.018225543223857495,0.8725000023841858,0.9750000238418579,23.71264367816092,7.290220257425037,10.0,51.0,1.3351818174123764,0.8267264440655708,-0.009314829658251256,0.000960717887210194,0.013094464,0.940718387735301,0.018225543223857495,0.8725000023841858,0.9750000238418579
256,524288,1475.2377301019142,356,0.9442119527122249,0.016146948414487668,0.887499988079071,0.9750000238418579,22.315217391304348,6.458781261780246,10.0,45.0,1.3265854567289352,0.8362341821193695,-0.007400635426165536,0.0008026143041206524,0.012878897,0.9442119527122249,0.016146948414487668,0.887499988079071,0.9750000238418579
257,526336,1468.7974923212425,358,0.9448912979468055,0.020155344277502107,0.8475000262260437,0.9775000214576721,22.043478260869566,8.06214051234731,9.0,61.0,1.3557088524103165,0.8386278226971626,-0.006636822072323412,0.0009258040736312978,0.014978277,0.9448912979468055,0.020155344277502107,0.8475000262260437,0.9775000214576721
258,528384,1455.2854781902888,359,0.9460309246151718,0.016117127132916274,0.887499988079071,0.9750000238418579,21.587628865979383,6.446852628276308,10.0,45.0,1.3690703958272934,0.8459831178188324,-0.0019806636755674845,0.0007760915250401013,0.012081688,0.9460309246151718,0.016117127132916274,0.887499988079071,0.9750000238418579
259,530432,1477.8023607513348,361,0.9404999950352837,0.02093336015924205,0.8675000071525574,0.9725000262260437,23.8,8.373347071301332,11.0,53.0,1.3751920014619827,0.8319473341107368,0.0055957676959224045,0.0009075810739886947,0.014554442,0.9404999950352837,0.02093336015924205,0.8675000071525574,0.9725000262260437
260,532480,1447.5296163612873,362,0.9428611066606309,0.01666899570608043,0.8924999833106995,0.9775000214576721,22.855555555555554,6.667601786268201,9.0,43.0,1.4284156113862991,0.8320929110050201,-0.004633315984392539,0.0008724589351913892,0.012481505,0.9428611066606309,0.01666899570608043,0.8924999833106995,0.9775000214576721
261,534528,1462.7414592447155,363,0.9370886011968685,0.02377847825716071,0.8424999713897705,0.9700000286102295,25.164556962025316,9.511392741987104,12.0,63.0,1.4060942828655243,0.8210576996207237,0.008004287257790565,0.0010779695003293455,0.015537834,0.9370886011968685,0.02377847825716071,0.8424999713897705,0.9700000286102295
262,536576,1461.824410237001,365,0.9376506008297564,0.021068405423277706,0.8650000095367432,0.9750000238418579,24.93975903614458,8.427364203107395,10.0,54.0,1.396876111626625,0.8187365084886551,-0.006796487810788676,0.001225217361934483,0.017392404,0.9376506008297564,0.021068405423277706,0.8650000095367432,0.9750000238418579
263,538624,1458.87273828422,366,0.9353472193082174,0.024156979376042245,0.8424999713897705,0.9700000286102295,25.86111111111111,9.6627945629322,12.0,63.0,1.4775761812925339,0.7986436113715172,0.0088214713614434,0.0012319978268351406,0.02393221,0.9353472193082174,0.024156979376042245,0.8424999713897705,0.9700000286102295
264,540672,1460.7947246372473,368,0.9240202694325834,0.054301173516058954,0.5550000071525574,0.9750000238418579,30.39189189189189,21.72047083231627,10.0,178.0,1.477811336517334,0.7986029461026192,0.008254962507635355,0.0020704507041955367,0.023499638,0.9240202694325834,0.054301173516058954,0.5550000071525574,0.9750000238418579
265,542720,1459.0623053224076,369,0.9312999971707662,0.021902657786677663,0.862500011920929,0.9649999737739563,27.48,8.761065384225065,14.0,55.0,1.4253787398338318,0.8038313016295433,-0.003923777956515551,0.0011879813246196136,0.017889723,0.9312999971707662,0.021902657786677663,0.862500011920929,0.9649999737739563
266,544768,1470.30141271538,370,0.9372530807683497,0.021518735807924128,0.8500000238418579,0.9649999737739563,25.098765432098766,8.607497361110319,14.0,60.0,1.3677701503038406,0.8125609084963799,-0.012643250403925776,0.0012726725690299645,0.01568497,0.9372530807683497,0.021518735807924128,0.8500000238418579,0.9649999737739563
267,546816,1456.2002634742355,372,0.9442021231702034,0.019709365574197137,0.887499988079071,0.9750000238418579,22.319148936170212,7.8837467682236975,10.0,45.0,1.3634204119443893,0.832523949444294,-0.016531831701286137,0.0010044918162748218,0.017477728,0.9442021231702034,0.019709365574197137,0.887499988079071,0.9750000238418579
268,548864,1451.708946870935,373,0.9409883673800978,0.021227845471058156,0.8475000262260437,0.9700000286102295,23.6046511627907,8.491143223995554,12.0,61.0,1.3526489734649658,0.826500229537487,-0.00458029835135676,0.001050860657414887,0.013931537,0.9409883673800978,0.021227845471058156,0.8475000262260437,0.9700000286102295
269,550912,1467.744169730613,375,0.9409592990265336,0.016579470790165328,0.8849999904632568,0.9725000262260437,23.61627906976744,6.631792007025375,11.0,46.0,1.4097749888896942,0.828799270093441,-0.005151299817953259,0.0008035134960664436,0.013928119,0.9409592990265336,0.016579470790165328,0.8849999904632568,0.9725000262260437
